b'@AswinTvm3 \\u0d05\\u0d24\\u0d4d Radical Muslim Terrorist \\u0d06',b'1232259539212234752',b'Gautham Ganesh',b'GauthamGanesh20',b'Thiruvananthapuram',b'RSS worker.',b'347',b'84',b'1',b'36835',b'60511',b'False',b'False',b'True',b'False',b'2017-09-25 11:23:36'
b'@Rajibbagchi6 @KapilMishra_IND @anandjaydubey He has let down all the Muslim communities by his actions.',b'1232259529485606912',b'Bhaskar Das Gupta',b'BhaskarDasGupt7',b'',b'',b'0',b'23',b'0',b'25',b'67',b'False',b'False',b'True',b'False',b'2012-10-09 17:04:50'
b'@RealAjayIngole So that gives people like you a free hand and justification to kill any Muslim you find on road. #DehliBurning',b'1232259519977336832',b'\\u0622\\u0632\\u0627\\u062f \\u0645\\u0646\\u0634',b'Lucha_lafanga',b'earth',"b'\\u06c1\\u0645 \\u06a9\\u0648\\u0626\\u06d2 \\u0645\\u0644\\u0627\\u0645\\u062a \\u0633\\u06d2 \\u06af\\u0632\\u0631 \\u0622\\u0626\\u06d2 \\u06c1\\u06cc\\u06ba \\u06cc\\u0627\\u0631\\u0648 ,\\u0627\\u0628 \\u0686\\u0627\\u06a9  \\u0631\\u06c1\\u0627 \\u06c1\\u06d2  \\u0646\\u06c1 \\u06af\\u0631\\u06cc\\u0628\\u0627\\u0646  \\u0631\\u06c1\\u0627 \\u06c1\\u06d2.                             . Hate cyber bullies \\u0627\\u062a\\u0646\\u06cc \\u0628\\u06a9\\u0648\\u0627\\u0633 \\u06a9\\u0648\\u0646 \\u0628\\u0631\\u062f\\u0627\\u0634\\u062a \\u06a9\\u0631'",b'145',b'221',b'1',b'3317',b'905',b'False',b'False',b'True',b'False',b'2013-12-22 21:34:17'
"b'@Javedakhtarjadu Why u not talking about other Muslim who have a gun who want to kill people , there is no meaning\\u2026 https://t.co/0VVJKApG9k'",b'1232259509739040770',b'CP SANGHVI',b'SanghviCp',b'',b'Believe in best',b'3',b'184',b'0',b'425',b'121',b'False',b'False',b'True',b'False',b'2019-05-14 03:44:49'
"b'Hindutava Mob Throw Petrol Bombs At Muslim Houses , #DelhiRiots \\n\\nhttps://t.co/zxX6LfA4Wx'",b'1232259497382383617',b'Sanwar Ali',b'AdvSanwar',"b'Chandigarh, India'",b'Injustice Anywhere Is Threat To Justice Everywhere #Legisperitus #Constitutional Lawyer #Criminal Lawyer  #Punjab&Haryana High Court',b'6163',b'2469',b'35',b'33201',b'21491',b'False',b'False',b'True',b'False',b'2015-10-11 09:04:44'
b'@Neurophysik U r living in paradise of fools india is not safe country for Muslims as well as other minorities and\\u2026 https://t.co/3AviC41lv3',b'1232259488641638401',b'Syeda Aysha',b'Ayshaaaa_z',"b'Lahore, Pakistan'",b'Positive Action Combined With Positive Thinking Results In Success \\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\xa0\\u0635\\u064e\\u0644\\u064e\\u0651\\u0649\\u0670 \\u0671\\u0644\\u0644\\u064e\\u0651\\u0670\\u0647\\u064f \\u0639\\u064e\\u0644\\u064e\\u064a\\u0652\\u0647\\u0650 \\u0648\\u064e\\u0622\\u0644\\u0650\\u0647\\u0650 \\u0648\\u064e\\u0633\\u064e\\u0644\\u064e\\u0651\\u0645\\u064e',b'421',b'376',b'0',b'6283',b'2437',b'False',b'False',b'True',b'False',b'2018-11-19 06:16:53'
b'@v007ten @shiningindia_1 @xperienceoffic1 @ippatel Fir kab banrahe ho Muslim? Kalma padhane aau ghr pr?',b'1232259484992425984',b'Bjphater',b'metin21976',b'',b'Blocked by  @skindoctor',b'32',b'1337',b'0',b'724',b'4080',b'False',b'True',b'True',b'False',b'2019-08-07 12:55:31'
b'Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KawalKetuaLBHPU . #DampingiKetuaLBHPU\\n#F5KJ\\n\\n@Putrape68662572',b'1232259470920572928',b'Murwatisisri@gmail.com',b'Murwatisisrigm1',b'',b'',b'2',b'0',b'0',b'7',b'0',b'False',b'False',b'True',b'False',b'2020-01-13 21:16:13'
b'@Ashad_khaan @ANI @KapilMishra_IND @warispathan @ianuragthakur they will be arrested along with 1000s of muslim rioters across India',b'1232259469331095552',b'Rahul',b'Rahulanalytics',b'Bharat',b'Trying to clear my perception',b'120',b'596',b'9',b'11789',b'5944',b'False',b'False',b'False',b'False',b'2010-01-30 08:56:39'
"b'@mehtahansal Sir there no more law no more order, even constitution and its values hardly make any sense. No minist\\u2026 https://t.co/eB0GOlEtA8'",b'1232259460891996161',b'Meer Hamed Ali | \\u0645\\u06cc\\u0631 \\u062d\\u0627\\u0645\\u062f \\u0639\\u0644\\u06cc',b'MeerHamed2',"b'Hyderabad, India'",b'An ordinary human exploring the extra.',b'15',b'136',b'0',b'110',b'318',b'False',b'False',b'True',b'False',b'2020-01-08 06:20:53'
b'Trump snubs vegetarian delicacies amid lavish treatment on India trip as protesters killed in anti-Muslim riots - f\\u2026 https://t.co/ZHJqwCXWCn',b'1232259457708646400',b'Indy World',b'IndyWorld',"b'London, United Kingdom'","b""World news, comment and features from the world's most free-thinking newspaper @Independent""",b'35242',b'52',b'1691',b'60986',b'1',b'True',b'False',b'False',b'False',b'2009-03-18 14:28:15'
b'I am an Indian Muslim. I do not trust the police or the government to protect me anymore. https://t.co/wUokDcl0Ov',b'1232259455930122242',b'Imtiyaz Warsi',b'aiwaarsi',b'in your \\u2764\\ufe0f or \\U0001f9e0',b'under construction',b'769',b'1087',b'50',b'143615',b'26021',b'False',b'False',b'False',b'False',b'2010-07-13 04:53:57'
"b'@_sabanaqvi What does Muslim areas mean ? Which part of constitution highlights word "" Muslim areas""??'",b'1232259455007543296',b'Satyajeet Gupta',b'Satyaje07816817',"b'Rourkela Industrial Township, '",b'I go by my name.',b'29',b'790',b'0',b'2579',b'7704',b'False',b'False',b'True',b'False',b'2019-12-06 12:36:44'
"b""@awayandbeyond1 @harshalfF @DeccanHerald Funny I'm not even Muslim.""",b'1232259454218928128',b'Adnan',b'JueVioleAdnan',b'',b'M1\\xd6 | GX34.',b'131',b'108',b'0',b'4141',b'8302',b'False',b'False',b'True',b'False',b'2019-06-07 18:13:29'
b'@vivekagnihotri @karanjohar Koi muslim terrorists bole to ok hindu ko bola to sab ki phat gai WTF',b'1232259452625211392',b'Abu Baker Saddique',b'AbuBaker1811',b'',b'',b'0',b'27',b'0',b'11',b'26',b'False',b'True',b'True',b'False',b'2014-02-26 09:10:34'
b'#Modi needs to understand #Islamophobia is not a winning strategy in #India with 200 million #Muslims and surrounde\\u2026 https://t.co/wmW6EWS0h4',b'1232259448904855552',b'WolfOfUmmah',b'UmmahWolf',b'Earth ',"b'Calling for the restoration of the Great Islamic Civilization & the Ummah to lead once more internationally in governance, tech, ethics and spirituality.'",b'79',b'141',b'1',b'840',b'660',b'False',b'False',b'True',b'False',b'2020-01-26 08:21:50'
b'@RajatSharmaLive Kon kar ra market..Muslims h saare..Or wo b wo muslim jo bahar s aaye hue h....Modi ko harane k ly kitna girenge y',b'1232259447390658560',b'sUrEn cHaUhAn',b'sUrEncHaUhAn1',"b'Dehradun, India'",b'\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\u0964',b'14',b'178',b'0',b'479',b'715',b'False',b'False',b'True',b'False',b'2017-12-14 17:47:47'
"b""@Yael_Rice Nice Propaganda ! \\nAnyone (in your biased vocabulary 'kaffir' / every non-wahabi-Muslim )who voiced conc\\u2026 https://t.co/unnafQUqKY""",b'1232259440520441856',b'Giriraj Singh Rathore',b'Giriraj24305135',b'New Delhi ',"b""It's so unfashionable to be honest !""",b'1',b'0',b'0',b'64',b'522',b'False',b'True',b'True',b'False',b'2019-08-17 17:40:27'
b'1982 Hafez al-Alssad bersama adiknya Rifad al-Assad Genosida besar-besaran dikota Homs-Hama menewaskan sekitar 40rb\\u2026 https://t.co/6g1diasZS7',b'1232259440092446720',b'Tuan Syekh',b'Kh4liFah',b'',"b""Ahlus-Sunnah wal Jama'ah""",b'16',b'237',b'0',b'116',b'0',b'False',b'False',b'True',b'False',b'2018-11-09 16:01:51'
b'@Rudy_Erka @Verbum_Ang @Wilson_P535 @Katolik_GK @Puspen_TNI @budimandjatmiko @Takviri @yunartowijaya @prastow Saya\\u2026 https://t.co/WRihDAIN6G',b'1232259439639461889',b'Edwin Simatupang',b'e__simatupang',"b'Bandung, Jawa Barat'",b'Hidup adalah untuk mengasihi.',b'237',b'369',b'0',b'1645',b'5876',b'False',b'False',b'False',b'False',b'2018-03-08 10:45:21'
b'@Taofeek__ Won ni Muslim ni Alimoh emi gan gan shey walimoh \\U0001f602\\U0001f602\\U0001f602',b'1232259439442432001',b'Kafkaesque',b'iam_Drlex007',b'Hogwart school of W &W',"b""You're seriously gonna believe what i tell you about myself?""",b'1345',b'1965',b'1',b'16101',b'42583',b'False',b'False',b'True',b'False',b'2015-06-18 12:23:21'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim\\n &gt;&gt;\\u2026 https://t.co/m4G6kMGRRV',b'1232259437751984128',b'Ummu Zahro',b'Ummuzahro',b'Indonesia',b'Lelah Lillah | sosmed for dakwah',b'149',b'202',b'0',b'336',b'401',b'False',b'False',b'True',b'False',b'2018-05-06 11:35:53'
b'@shernihun Hindu Muslim Kar Rahi hai ye\\nSahi hai Mene use aajtak follow hi Nahi Kiya tha',b'1232259433796784128',b'\\U0001f1ee\\U0001f1f3 Mohammed Nasir | Asim Squad',b'nasirmd98',b'\\u0907\\u0902\\u0921\\u093f\\u092f\\u093e',b'\\U0001f4af% follow back',b'217',b'1054',b'0',b'3687',b'1921',b'False',b'False',b'True',b'False',b'2017-05-04 19:33:04'
b'#DelhiRiot #DelhiIsBurning\\n\\nDelhi violence: Mobs throw petrol bombs at Muslim homes in Kabir Nagar; toll rises to 8\\u2026 https://t.co/GSfrIijc8n',b'1232259422958678017',b'Sana Jamal \\U0001f1ee\\U0001f1f3',b'iamsanajamal',"b'New Delhi, India'","b'Instagram : iamsanajamal \\n""\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 \\u0939\\u0942\\u0901 ""'",b'102',b'211',b'0',b'503',b'937',b'False',b'False',b'True',b'False',b'2019-04-23 18:31:18'
b'@AsYouNotWish Do not blame Islam... Go get some knowledge bloody hell.. yaaar isko Zara Gyan do. Malum nahi kuch bh\\u2026 https://t.co/IYwrsWHYTt',b'1232259420287049728',b'Farheen Sayed',b'Fadcutedevil',b'',b'',b'5',b'145',b'0',b'276',b'488',b'False',b'True',b'True',b'False',b'2017-11-05 09:35:55'
"b'Are those who say history repeats itself correct, then? What is the meaning of deliberately targeting Muslim proper\\u2026 https://t.co/1RgZ4orLYx'",b'1232259409176195073',b'Malik Aabid',b'malikabid555',b'Kashmir| New Delhi. ',"b'Student- Human Rights, Duties and Education.'",b'214',b'75',b'3',b'1765',b'5345',b'False',b'False',b'True',b'False',b'2012-12-30 10:59:30'
"b'@FikrulIslam_ @SpiritofIslam4 @AbaheAyman @bchtr_3 @beylaspriana1 @Muji_TabloidMU Saya muslim, saya bersama LBH Pel\\u2026 https://t.co/F6dIEustQr'",b'1232259399571214336',b'Anet_R3',b'R3Anet',b'',b'',b'119',b'206',b'0',b'1402',b'652',b'False',b'False',b'True',b'False',b'2019-01-08 06:09:19'
b'@Education4Libs @NC_24 Will the character also be muslim?',b'1232259396282925056',b'\\U0001f1ed\\U0001f1f2Denny Crane',b'1972bja',b'Australia',b'',b'201',b'521',b'0',b'4428',b'10792',b'False',b'False',b'True',b'False',b'2012-01-26 04:32:06'
b'@RubikaLiyaquat U people get surprise to see comments by muslim',b'1232259391312859136',b'Bharti',b'Bharti14847120',b'',b'support for strong nation',b'0',b'12',b'0',b'21',b'60',b'False',b'False',b'True',b'False',b'2020-02-19 12:47:38'
"b'@AnishFutbol @artobsessed4 @AndrewSolender @BernieSanders Yeah, but as a Muslim let me say if he picks a Muslim he\\u2026 https://t.co/qkREe8UxAu'",b'1232259389538611209',b'Great stuff!',b'numanmyname',"b'London, England'",b'I like experimenting. \\U0001f910',b'373',b'997',b'1',b'18720',b'14361',b'False',b'False',b'True',b'False',b'2016-02-20 15:05:22'
b'Why is Jihadi AIMIM MLA @warispathan not under arrest?\\n\\nHe should be booked under NSA\\n\\n#DelhiRiots in Muslim areas\\u2026 https://t.co/nc0jnmDFLA',b'1232259382236282882',b'Hindu Rashtra Sangh #\\u0915\\u093e\\u091f\\u094b_\\u0915\\u091f\\u0941\\u0913\\u0902_\\u0915\\u094b',b'HinduSangh',b'India',b'Official Twitter Handle of Hindu Rashtra Sangh | Reclaiming #HinduRashtra | #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942_\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 #\\u0915\\u093e\\u091f\\u094b_\\u0915\\u091f\\u0941\\u0913\\u0902_\\u0915\\u094b',b'25',b'67',b'0',b'1816',b'1160',b'False',b'False',b'True',b'False',b'2019-10-21 16:04:27'
b'@ik4mawar3 @SpiritofIslam4 @ARH1924_New @rajawalimataram @Fatih20191 @rasmanduri_back Saat kaum munafik nan dzalim\\u2026 https://t.co/o46zplIszJ',b'1232259378612338690',b'Nisa',b'Nisa25493056',b'',b'tetap dan selalu bersyukur',b'42',b'54',b'0',b'1729',b'5',b'False',b'False',b'True',b'False',b'2019-12-06 08:02:46'
b'Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #TolakKriminalisasiKhozinudin . #KawalKetuaLBHPU\\n#F15T\\n\\n@BwiDhira',b'1232259359914086402',b'Farida Astuti',b'FaridaAstuti11',b'',b'',b'332',b'136',b'0',b'2350',b'858',b'False',b'False',b'True',b'False',b'2018-05-06 10:08:37'
b'Delhi violence: Mobs throw petrol bombs at Muslim homes in Kabir Nagar; toll rises to 8 https://t.co/ktTwBhIxMq via @scroll_in',b'1232259359519977476',b'Moumita Chowdhury',b'Moumita25471783',"b'Bristol, England'",b'',b'19',b'138',b'0',b'513',b'1236',b'False',b'False',b'True',b'False',b'2020-01-24 10:46:15'
b'#ArrestTerroristKapilMishra #DelhiRiots \\n#delhivoilence #DelhiIsBurning \\n #BlackSheep\\n #Delhi_muslim_killing\\u2026 https://t.co/1CHUSVsHnN',b'1232259359050256386',b'\\u2620\\ufe0e',b'AishMalik0',b' \\u262a\\ufe0e\\U0001d47a\\U0001d482\\U0001d489\\U0001d482\\U0001d493\\U0001d482\\U0001d48f\\U0001d491\\U0001d496\\U0001d493\\U0001f1ee\\U0001f1f3 \\u2765',b'\\u262a\\ufe0e',b'4312',b'4462',b'1',b'6396',b'12963',b'False',b'False',b'True',b'False',b'2019-11-12 10:33:45'
b'@rairaj Ohh really what else have shaheen bagh people done then??Waited to be put it detention camps??And what abou\\u2026 https://t.co/D6De6lwVr4',b'1232259353622781953',b'Aafiya',b'AafiyaKhan236',b'',b'happy soul\\U0001f60a\\U0001f60a',b'213',b'247',b'0',b'1155',b'3608',b'False',b'False',b'True',b'False',b'2020-01-11 12:58:49'
b'@jaam_jazim Bhai pahele Kashmir pandi to ka tha unhe aapke Muslim o ne Mar kat karke bhagaya..vaha tum log toh raaj\\u2026 https://t.co/IEjnBl4T6R',b'1232259348199608320',b'prajapati shailesh',b'P_shailesh11',b'vadodara',b'',b'29',b'206',b'0',b'113',b'6190',b'False',b'False',b'True',b'False',b'2011-11-28 06:20:27'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/GoqlCEuIbG'",b'1232259345657679872',"b""Sandi S'ka""",b'SandiSka3',b'Bandung',b'Seorang pencari ilmu.\\nBelajar Islam Kaffah.\\nMembaca Dan Menulis.\\nMengharapkan Ridho Allah SWT.\\nReturn The KHILAFAH.\\nMenuju Kebangkitan Islam.',b'40',b'159',b'0',b'327',b'18',b'False',b'False',b'True',b'False',b'2020-01-24 09:34:18'
"b'Bhai ye kya religion per bakhodi mcha rkha hai ....\\n2020 chlra hai ....\\nwe r Indians not hindu,muslim,sikh n all \\nA\\u2026 https://t.co/6FPgUv7Nib'",b'1232259342151254016',b'Singhal Saab\\U0001f525Aag Bhot Hai\\U0001f525',b'SinghalSaabRock',b'',b'INTERIOR DESIGNER\\n#KARMA IS BITCH\\n#Keep Calm',b'560',b'336',b'0',b'5840',b'5218',b'False',b'False',b'True',b'False',b'2019-11-16 21:08:59'
"b""@VijaytaL Are you an Islamic Terrorism Sympathizer? Why don't you tweet anything regarding the Muslim side of the m\\u2026 https://t.co/4CkgmHgHUY""",b'1232259340393840641',b'Thug Ganja',b'PrasAgarwa',b'',"b'*fAsCiSt, BiGoT, bHaKt, and whatnot*'",b'18',b'95',b'0',b'4284',b'5384',b'False',b'False',b'True',b'False',b'2016-12-01 16:30:54'
b'@sat_gollapudi @rockme26 @saahilmenghani @BhimArmyChief @KapilMishra_IND @GautamGambhir @ManojTiwariMP Because the\\u2026 https://t.co/TCJSqUFxSN',b'1232259337273389056',b'mohammad saad',b'mdsaadonline',b'',b'Ek Bihari',b'69',b'1066',b'0',b'2325',b'3396',b'False',b'False',b'True',b'False',b'2009-09-02 06:45:27'
"b'When you also need equity and secularism but you also keep saying ""muslim areas"" , what is this behaviour Muslims.\\u2026 https://t.co/EReWzJJh78'",b'1232259336291995648',b'\\u091c\\u0947\\u092c\\u0915\\u0924\\u0930\\u093e',b'SaavanKaAndha',b'',"b'\\u0938\\u093f\\u0930\\u094d\\u092b \\u092e\\u094b\\u0926\\u0940 \\u092d\\u0915\\u094d\\u0924\\u094b\\u0902 \\u0915\\u094b \\u092e\\u094b\\u0915\\u094d\\u0937 \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e, \\u092c\\u093e\\u0915\\u0940 \\u0938\\u092c 10 \\u091c\\u0928\\u092a\\u0925 \\u0915\\u0940 \\u0917\\u0932\\u093f\\u092f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0918\\u0942\\u092e\\u0924\\u0947 \\u092b\\u093f\\u0930\\u0947\\u0902\\u0917\\u0947\\u0964'",b'9',b'267',b'0',b'303',b'52',b'False',b'False',b'True',b'False',b'2019-05-22 05:17:32'
b'Merkel confirms jihadi car driver was muslim called Muhammed. https://t.co/byhyIuZQNg',b'1232259328930873345',b'Daryl Peagram',b'DarylPeagram',b'Southend-on-Sea',"b'Rotarian \\u2699\\ufe0f, Mason, Paralegal \\u2696\\ufe0f, Old Westcliffian, SIA doorman\\U0001f6e1\\ufe0f, First aider\\U0001f3e5, Patriot \\U0001f1ec\\U0001f1e7 \\U0001f3f4\\U000e0067\\U000e0062\\U000e0065\\U000e006e\\U000e0067\\U000e007f, PC-free \\u26a0\\ufe0f non-safe space\\U0001f6b7'",b'946',b'3161',b'2',b'11683',b'126',b'False',b'False',b'False',b'False',b'2014-06-14 17:30:40'
b'@OfficialAaKu @RJDforIndia Dara hua muslim. Balling ki practice krte huye nani chachis https://t.co/vtWmKtrHer',b'1232259326179528707',b'Etrigon\\U0001f9b9\\u200d\\u2640\\U0001f479\\u2620\\ufe0f\\U0001f383\\U0001f9db\\u200d\\u2642\\ufe0f\\U0001f608\\U0001f913',b'Etrigon4',b'',b'fuck u \\U0001f921\\U0001f92b\\U0001f595',b'1',b'58',b'0',b'55',b'182',b'False',b'False',b'True',b'False',b'2020-02-24 16:57:41'
"b""Don't you just feel so awkward...people lile you but as soon they find out you are muslim, they dislike you or star\\u2026 https://t.co/c7F1wWmtqT""",b'1232259316251582465',b'Gnama Griffin',b'liveN2love',"b'Manhattan, NY'","b'Warrior, Survivor, Super Mom, \\nBusiness Owner, Entrepreneur\\n Author & Financial Services Coach\\nFrench,English & Spanish\\nStudying languages'",b'2475',b'3826',b'21',b'90515',b'21739',b'False',b'False',b'False',b'False',b'2014-02-28 19:47:52'
b'@SshSrt I decided to call out radical islam due to independent incidents across globe and india. But i have no issu\\u2026 https://t.co/PpHWzeq9E2',b'1232259315861348352',b'Dr.Karthik',b'drkarthik_n',"b'Kurnool medical college,Andhra'",b'Tweets mostly against casteism and radical islam.',b'1188',b'525',b'6',b'17475',b'6592',b'False',b'False',b'True',b'False',b'2016-07-06 07:19:32'
b'@This_MrG If they are muslim men from Pakistan then we have a right to know.  She is basically defending there crimes.\\U0001f44d\\U0001f1ec\\U0001f1e7',b'1232259315463065601',b'They call me Jon',b'jon_british',b'Britain',"b""Brexiteer, I'm British not Racist.\\nIf I have offended you just block me and stop crying\\U0001f625\\nI never really bothered with social media until Brexit.""",b'497',b'925',b'0',b'2058',b'2654',b'False',b'False',b'True',b'False',b'2020-01-04 10:13:49'
b'@AamAadmiParty @ArvindKejriwal @manishsisodia Did he ask them whether they are muslim or not??? \\U0001f926\\U0001f926\\U0001f926\\U0001f62d',b'1232259311595933696',b'MIR MUZAMIL',b'mirmuzamil5382',b'Srinagar GAAMUK',b'i hate those who disrespect others!  i hate liars !  \\u06be\\u0645 \\u06a9\\u06cc\\u0648\\u06ba \\u0686\\u0644\\u06d2 \\u0627\\u0633 \\u0631\\u0627\\u06c1 \\u067e\\u0631       \\u062c\\u0633 \\u0631\\u0627\\u06c1 \\u067e\\u0631 \\u0633\\u0628 \\u06c1\\u06cc \\u0686\\u0644\\u06d2',b'121',b'132',b'1',b'3875',b'48202',b'False',b'False',b'True',b'False',b'2016-12-29 15:45:15'
b'@_sabanaqvi Muslim majority areas*.. goes on to  show muslims are safe in Hindu majority areas but hindus are not s\\u2026 https://t.co/VrHSe4C2Lu',b'1232259309787959296',b'V.J',b'ReversedRam',b'\\u0917\\u0932\\u0924 \\u092b\\u0939\\u092e\\u0940',"b'follow kiye bina gaye to Sanjukta jaisi bivi ya krk jaisa Pati milega. married, isaliye mere pe buri nazar mat daalna \\U0001f63e'",b'1740',b'256',b'2',b'21775',b'19817',b'False',b'False',b'True',b'False',b'2019-10-17 10:49:39'
b'Spread The Message of Peace (Islam). May Allah reward you greatly.\\n\\n#Islam #Muslim https://t.co/IAtaNOoQ4h',b'1232259293329620992',b'Muslim Plus',b'MuslimPlus101',b'',b'A peaceful page for Muslims and Non-Muslims to interact and learn about Islamic Values.',b'8',b'9',b'0',b'217',b'21',b'False',b'False',b'True',b'False',b'2019-12-09 14:43:23'
b'@Harshii1698 @ReallySwara @anuragkashyap72 Koi muslim terrorists bole to ok hindu ko bola to sab ki phat gai WTF',b'1232259292448919556',b'Abu Baker Saddique',b'AbuBaker1811',b'',b'',b'0',b'27',b'0',b'11',b'26',b'False',b'True',b'True',b'False',b'2014-02-26 09:10:34'
"b""@muso1947 @jill_biddington It's all part on the long term Propaganda and changes to Australian views. Left is bad.\\u2026 https://t.co/b8mR0yuE2p""",b'1232259271326195712',b'Andrew Binks',b'abftg',"b'Melbourne, Australia'",b'',b'345',b'1233',b'6',b'7174',b'3603',b'False',b'False',b'True',b'False',b'2010-08-01 10:45:40'
b'@Chifboubara1 @LrfAbdu @GambinoRayyan @Lion2Gaza @crocblanc19 @AmazirghF @LAkfadou @bylka_xyzkl_ @En_Impesanteur\\u2026 https://t.co/DoACHwTMCm',b'1232259249251737600',b'cici l\\u2019imperatrice \\U0001f478\\U0001f3fb\\U0001f9a6',b'bentdjzair',b'',"b'21y ,\\u0627\\u0644\\u0645\\u063a\\u0631\\u0628 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a \\u270a\\U0001f3fd'",b'74',b'91',b'0',b'1648',b'1192',b'False',b'False',b'True',b'False',b'2020-01-13 08:28:54'
b'@harsh_mander @narendramodi @AmitShah @LtGovDelhi @ArvindKejriwal Chal chal jyada gyaan na de hinduo ko mara ja rah\\u2026 https://t.co/eq85o4VEMj',b'1232259247431442432',b'Manu Tiwary',b'ManuTiwary13',b'',"b""I don't know what is secularism RSS Member @narendramodi kattar samarthak bhajpa meri jaan""",b'53',b'582',b'0',b'940',b'4582',b'False',b'False',b'True',b'False',b'2020-01-23 04:40:13'
b'Humble Muslim shops freshly burnt by a so called Hindu Nationalist mob while Donald Trump honoured Gandhi just 3km\\u2026 https://t.co/Kog3T2fZ9I',b'1232259247091703808',b'Jordi Joan Ba\\xf1os',b'jojo_tutu',b'Istanbul',b'Istanbul correspondent - La Vanguardia ex-Delhi/Lisboa/Barcelona ESP/CAT/ENG',b'1713',b'999',b'83',b'15248',b'3353',b'False',b'False',b'True',b'False',b'2010-04-19 15:10:53'
"b'@vivekagnihotri A true voice of Kashmiri Muslim, #IslamicTerrorism is evidently responsible for #DelhiBurning and t\\u2026 https://t.co/LLpxDTbVbv'",b'1232259246156173312',b'Vineet Pandey',b'vineetpandey28',"b'Greater Noida, India'","b'Nationalist, Entrepreneur, Founder Director - Live Tech Services Pvt Ltd @services_live, Kundalini Yoga Expert.Tweets are personal, RTs are not endorsements.'",b'458',b'422',b'4',b'8709',b'8869',b'False',b'False',b'True',b'False',b'2010-12-03 10:18:43'
"b""@aamman22 @MehekF Take it the way you want, but it's Truth, there's no justice, rights and security of u r Indian Muslim""",b'1232259246076481536',b'Sarcasm\\u2122',b'SarcasticRofl',b'Aryavrat.........',"b'Sarcastic-handle with care sometimes sarcastic jibes can be brutal, may hurt badly, but who cares, i don\\u2019t'",b'12331',b'139',b'38',b'35691',b'27884',b'False',b'False',b'False',b'False',b'2016-11-06 18:44:10'
"b'Yang merasa muslim.. yuk, kita sholat Maghrib dulu - Sign Out!!!'",b'1232259245879353345',b'RahmanAdrianPrasetya',b'Rahman_Adrian_P',b'',b'https://t.co/3iUrSqkDuh',b'617',b'1656',b'0',b'22976',b'419',b'False',b'False',b'False',b'False',b'2014-09-05 01:46:15'
b'@philmi_sikander @Mohtermalaila Bhai out of country jitny b indian muslim hain wo pakistan sy nafrat he krty hum ch\\u2026 https://t.co/LSzjxEXVxM',b'1232259243446820865',b'\\u06a9\\u0640\\u0640\\u0640\\u0640\\u0640\\u0646\\u0648\\u0644',b'kanwal_512',b'F11 islamabad',b'\\u0627\\u064e\\u0644\\u0644\\u0651\\u0647\\u064f\\u0645\\u064e \\u0627\\u064e\\u0631\\u0632\\u064f\\u0642\\u0646\\u0640\\u0670\\u0627 \\u0641\\u0650\\u06cc \\u0627\\u064e\\u0644\\u0652\\u062f\\u064f\\u0646\\u0652\\u06cc\\u0670\\u0627 \\u0632\\u06cc\\u0670\\u0627\\u0631\\u064e\\u06c3 \\u0627\\u064e\\u0644\\u0652\\u062d\\u064f\\u0633\\u064e\\u06cc\\u0652\\u0646\\u0611 \\u0648\\u064e \\u0641\\u0650\\u06cc \\u0627\\u064e\\u0644\\u0652\\u0627\\u0670\\u062e\\u0650\\u0631\\u064e\\u06c3 \\u0634\\u0650\\u0641\\u0670\\u0627\\u0639\\u064e\\u0629 \\u0627\\u064e\\u0644\\u0652\\u062d\\u064f\\u0633\\u064e\\u06cc\\u0652\\u0646\\u0611\\u06d4\\u06d4',b'223',b'508',b'0',b'619',b'696',b'False',b'False',b'True',b'False',b'2018-06-13 22:11:33'
b'@kudabes83076648 Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #DampingiKetuaLBHPU .\\u2026 https://t.co/skUPi0zKo0',b'1232259236312182784',b'Park Joo No',b'ParkJooNo1',b'',b'',b'6',b'25',b'0',b'202',b'0',b'False',b'False',b'True',b'False',b'2019-12-29 07:13:22'
